Date,Close,DailyReturn,Underlying,Leverage,Source
2022-11-10,2463.6378575276335,0.10991592574660336,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-11,2475.2516033176507,0.004714063698336046,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-14,2430.8447933044954,-0.017940321684323135,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-15,2440.402212440525,0.003931727423468034,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-16,2437.353576728386,-0.0012492349402888347,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-17,2438.0058624389308,0.00026762047032180547,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-18,2480.546407981688,0.01744891027464579,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-21,2473.488152038645,-0.002845444020048049,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-22,2559.5699664723543,0.03480178967615477,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-23,2581.867112917427,0.008711286168044508,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-25,2617.428571484917,0.01377354333597225,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-28,2502.4513523189594,-0.04392754798299192,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-29,2502.229095618272,-8.881559295104147e-05,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-11-30,2672.3325426715546,0.06798076457153979,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-01,2632.033595255663,-0.01508006461486433,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-02,2639.599558875815,0.0028745695472087718,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-05,2531.40903920131,-0.040987474524576184,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-06,2451.676210176668,-0.0314974102525124,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-07,2451.238876517147,-0.00017838149169357997,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-08,2495.390140885364,0.01801181630692361,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-09,2427.0456412171125,-0.027388302353395844,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-12,2541.0261525878077,0.0469626567523207,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-13,2567.6587959456806,0.010481058343594807,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-14,2531.8260680215762,-0.013955408709554362,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-15,2366.174245514202,-0.06542780509279533,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-16,2300.338871954625,-0.027823552591018097,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-19,2266.982735054251,-0.01450053177253452,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-20,2287.7579046898545,0.009164238136602387,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-21,2396.8570672356273,0.047688246349022245,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-22,2324.8668560259557,-0.030035254164196057,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-23,2360.1331650658026,0.015169173644691947,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-27,2369.5204377146233,0.003977433471877401,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-28,2288.2458079588982,-0.03430003323124475,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-29,2361.1631912189687,0.03186606220645172,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2022-12-30,2345.5894132764506,-0.006595807524205077,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-03,2343.253596914758,-0.000995833434646154,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-04,2371.6937702283694,0.012137044556789434,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-05,2300.234271663344,-0.030130154011470345,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-06,2448.218742079301,0.06433452115681537,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-09,2426.5948566258435,-0.008832497309898102,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-10,2468.716532444798,0.017358347110948857,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-11,2524.2798538181232,0.022506966937309913,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-12,2574.2063123954617,0.019778495835880427,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-13,2597.689952536783,0.00912267211382467,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-17,2509.5466257195994,-0.03393142693226603,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-18,2372.141920169183,-0.05475280042307107,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-19,2322.1285397541506,-0.02108363753019693,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-20,2392.149917899951,0.03015396303307738,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-23,2445.918482190467,0.02247708803205728,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-24,2466.2189270286494,0.008299722572929769,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-25,2471.0457983671963,0.0019571949941858957,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-26,2515.878145088829,0.01814306588378778,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-27,2521.439170669966,0.0022103715921188982,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-30,2464.6400696158703,-0.022526460965149542,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-31,2547.341498852787,0.03355517515780959,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-01,2548.23827910305,0.0003520455544208101,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-02,2538.372187355042,-0.003871730453511857,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-03,2505.935689530709,-0.012778464082578656,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-06,2494.846767362135,-0.004425062548453096,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-07,2562.0673366621468,0.026943766719222495,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-08,2514.8062356339574,-0.018446471079000215,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-09,2462.7935104744774,-0.02068259749895529,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-10,2498.9603046287866,0.014685272638769176,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-13,2583.5062261515045,0.033832438781086216,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-14,2551.6014311177746,-0.01234941673868406,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-15,2563.2708784853744,0.004573381730111237,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-16,2467.164255027976,-0.037493744521525985,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-17,2499.0734389795944,0.012933546636219484,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-21,2343.0515825935063,-0.06243188133350497,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-22,2327.5621604210146,-0.006610790085699536,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-23,2351.8571050493733,0.010437935897688044,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-24,2276.3383036908554,-0.03211028476023525,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-27,2295.9035485949707,0.008595051479119986,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-28,2243.782649869529,-0.022701693525992495,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-01,2252.6454858353645,0.003949952980673466,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-02,2323.73834343817,0.03155971858414364,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-03,2403.2731562802965,0.034227094916567946,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-06,2413.4126981067043,0.004219055083235501,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-07,2287.7245923859596,-0.0520789941228641,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-08,2279.7935817343737,-0.003466768105733542,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-09,2167.153404614926,-0.04940805958132222,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-10,2099.7409177579,-0.031106467457943543,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-13,2081.8122801671147,-0.008538499887847939,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-14,2147.8282381065496,0.03171081204984327,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-15,2094.8306287799974,-0.02467497558057674,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-16,2167.7952147833207,0.034830780589558685,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-17,2089.2862907385324,-0.036216024239464684,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-20,2164.0682781434525,0.03579307811304577,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-21,2230.9426154600214,0.030902138343777308,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-22,2119.1299381893973,-0.05011902883372388,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-23,2132.2343577891925,0.006183867899573814,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-24,2161.74126739107,0.013838492703246663,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-27,2201.7817967602773,0.01852235046497075,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-28,2191.59725506788,-0.004625590831654258,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-29,2257.992267631614,0.030295261782337768,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-30,2286.9878572687335,0.012841314849821206,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-31,2373.4605679310457,0.037810743239180766,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-03,2443.888829234317,0.0296732384160332,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-04,2400.890969775725,-0.017594032487993183,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-05,2419.871526559178,0.007905630460689483,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-06,2421.605467201207,0.0007165424374797613,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-10,2444.6014374153638,0.00949616711954926,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-11,2465.121222077329,0.008393918267372236,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-12,2458.753660728446,-0.0025830621601307113,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-13,2541.147789218254,0.033510526005845254,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-14,2506.8811243547307,-0.01348471938897533,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-17,2530.8508354248775,0.009561566696273394,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-18,2528.1710552536433,-0.0010588455604434444,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-19,2510.0919179553334,-0.007151073603481328,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-20,2486.989165135017,-0.009203946937184404,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-21,2494.5931815098393,0.0030575188993271496,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-24,2508.7588345077174,0.005678542338235948,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-25,2432.7764897323855,-0.03028682698799212,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-26,2380.9757195165735,-0.021292860414608095,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-27,2493.606888301055,0.047304627200209115,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-28,2556.204290420873,0.02510315575943367,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-01,2541.1391791552614,-0.00589354744535342,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-02,2462.969468198951,-0.030761680272190395,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-03,2402.429765179069,-0.024579964876361937,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-04,2342.4621527150543,-0.02496123438578224,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-05,2456.995113335507,0.04889426302478439,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-08,2445.8305511378016,-0.0045439903958738315,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-09,2436.0086656431386,-0.0040157669508600335,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-10,2429.9149507005277,-0.002501516118786906,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-11,2382.9809790176814,-0.019315067660831353,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-12,2380.1937671884457,-0.0011696324283648751,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-15,2392.4083874129415,0.0051317755692319444,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-16,2318.866518468111,-0.030739680286924642,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-17,2408.575498474323,0.03868656487630684,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-18,2439.886536423282,0.012999815853309338,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-19,2414.914429038159,-0.010234946179804916,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-22,2386.9501084132917,-0.011579839139892578,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-23,2337.6915701871308,-0.02063660151611013,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-24,2282.5389752797405,-0.0235927594601264,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-25,2277.109734772233,-0.0023785970650697097,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-26,2341.516093958052,0.028284257979451777,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-30,2334.7205726993207,-0.0029021885761392197,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-31,2313.531083737839,-0.009075813700901825,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-01,2343.438437304425,0.012927145771591153,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-02,2494.9050239462013,0.0646343356969099,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
