Date,Close,DailyReturn,Underlying,Leverage,Source
1997-02-12,10465.517578125,0.01251044473896945,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-02-13,10672.4140625,0.019769350424431398,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-02-14,10500.0,-0.016155113687522427,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-02-18,10327.5859375,-0.016420386904761886,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-02-19,10396.5517578125,0.006677825847188679,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-02-20,10362.0693359375,-0.0033167171845307486,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-02-21,10396.5517578125,0.003327754404750971,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-02-24,10370.689453125,-0.0024875848540902856,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-02-25,10422.4140625,0.0049875767285090244,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-02-26,10362.0693359375,-0.005789899173131219,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-02-27,10301.724609375,-0.005823617330296571,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-02-28,10241.37890625,-0.005857825307238662,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-03,10379.310546875,0.013468073185030294,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-04,10353.4482421875,-0.0024917170144106437,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-05,10431.0341796875,0.007493729208386757,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-06,10465.517578125,0.0033058465578275076,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-07,10715.517578125,0.023887972872220775,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-10,10663.79296875,-0.004827075220388055,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-11,10715.517578125,0.004850488895140614,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-12,10750.0,0.003217989390021936,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-13,10577.5859375,-0.016038517441860467,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-14,10629.310546875,0.004890020244753934,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-17,10482.7587890625,-0.013787513043880928,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-18,10439.6552734375,-0.00411184846397239,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-19,10646.5517578125,0.019818325314000074,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-20,10629.310546875,-0.0016194173784811472,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-21,10775.8623046875,0.013787513043880928,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-24,10689.6552734375,-0.008000012324999695,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-25,10801.724609375,0.010483905520880521,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-26,10870.689453125,0.006384614146720979,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-27,10767.2412109375,-0.009516254018070769,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-03-31,10431.0341796875,-0.031224992982276323,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-01,10465.517578125,0.0033058465578275076,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-02,10387.9306640625,-0.0074135763934573,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-03,10370.689453125,-0.0016597348880221796,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-04,10551.724609375,0.01745642438415218,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-07,10862.0693359375,0.029411753817642827,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-08,10870.689453125,0.0007935980632143291,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-09,10689.6552734375,-0.016653422073009128,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-10,10758.62109375,0.0064516411940684915,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-11,10543.103515625,-0.02003208182972449,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-14,10672.4140625,0.012264941407751584,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-15,10836.20703125,0.015347321401774083,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-16,10862.0693359375,0.0023866565683838825,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-17,10896.5517578125,0.003174572064359227,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-18,10905.1728515625,0.000791176322713083,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-21,10853.4482421875,-0.004743126044773227,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-22,10879.310546875,0.0023828652526274308,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-23,10862.0693359375,-0.0015847705480245278,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-24,10836.20703125,-0.0023809740011448977,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-25,10862.0693359375,0.0023866565683838825,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-28,10931.0341796875,0.006349144128718454,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-29,10974.1376953125,0.003943223936221596,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-04-30,10956.896484375,-0.0015710765999286114,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-01,10862.0693359375,-0.008654562774479735,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-02,10948.275390625,0.007936430160897956,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-05,11250.0,0.027559099365856987,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-06,11387.9306640625,0.012260503472222295,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-07,11224.1376953125,-0.014383031788812173,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-08,11379.310546875,0.013824924085464874,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-09,11344.8271484375,-0.0030303592028226856,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-12,11396.5517578125,0.004559312248501257,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-13,11474.1376953125,0.006807843209838849,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-14,11525.8623046875,0.004507929985547499,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-15,11474.1376953125,-0.004487699749281537,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-16,11517.2412109375,0.003756579951329053,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-19,11534.482421875,0.00149699139070969,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-20,11629.310546875,0.008221272661542267,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-21,11956.896484375,0.02816899042979193,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-22,12181.0341796875,0.01874547426294093,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-23,12344.8271484375,0.013446556863220493,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-27,12362.0693359375,0.001396713562099805,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-28,12241.37890625,-0.00976296333629545,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-29,12232.7587890625,-0.0007041786103931802,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-05-30,12456.896484375,0.018322742986880858,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-02,12465.517578125,0.0006920739656794961,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-03,12327.5859375,-0.011065055242234667,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-04,12543.103515625,0.017482545180999676,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-05,12844.8271484375,0.02405494241808981,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-06,13068.9658203125,0.017449722700415338,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-09,13258.62109375,0.0145118807444371,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-10,13525.8623046875,0.020156033500608572,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-11,13517.2412109375,-0.0006373784943095595,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-12,13698.275390625,0.013392834888602545,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-13,13991.37890625,0.02139711075056927,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-16,13301.724609375,-0.04929137445966303,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-17,13405.1728515625,0.007777054872613265,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-18,13646.5517578125,0.01800640013544208,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-19,13818.9658203125,0.012634258496934558,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-20,13637.9306640625,-0.01310048513065254,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-23,13577.5859375,-0.004424771473689582,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-24,13793.103515625,0.01587304098954445,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-25,13750.0,-0.003125004867553738,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-26,13672.4140625,-0.005642613636363647,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-27,13750.0,0.005674633400168716,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-06-30,13620.689453125,-0.009404403409090878,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-01,13646.5517578125,0.0018987515115518327,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-02,13698.275390625,0.003790234612409682,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-03,13577.5859375,-0.008810558240608835,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-07,13698.275390625,0.008888874184302953,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-08,13706.896484375,0.0006293561418615479,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-09,13620.689453125,-0.006289318034047309,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-10,13491.37890625,-0.009493685860764711,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-11,13568.9658203125,0.005750851310428962,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-14,13370.689453125,-0.014612489250336536,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-15,13379.310546875,0.0006447755577769776,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-16,13715.517578125,0.02512887566755273,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-17,13594.8271484375,-0.008799553425529516,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-18,13336.20703125,-0.01902342077348329,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-21,13577.5859375,0.018099517027921896,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-22,13750.0,0.012698432791635517,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-23,13775.8623046875,0.00188089488636356,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-24,13724.1376953125,-0.003754727524926005,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-25,13810.3447265625,0.006281416957762298,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-28,13767.2412109375,-0.0031211035262642683,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-29,13732.7587890625,-0.002504671876280118,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-30,13775.8623046875,0.0031387368180768593,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-07-31,13629.310546875,-0.010638300134767853,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-01,13698.275390625,0.005060039061610011,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-04,13655.1728515625,-0.0031465668365814325,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-05,13577.5859375,-0.005681869787069194,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-06,13620.689453125,0.0031746081979089347,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-07,13456.896484375,-0.012025306744837372,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-08,13206.896484375,-0.018577834814310967,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-11,12913.79296875,-0.022193216700968965,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-12,12818.9658203125,-0.007343090342780911,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-13,12767.2412109375,-0.004035006419397691,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-14,12724.1376953125,-0.0033761025512758502,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-15,12560.3447265625,-0.01287261837871656,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-18,12655.1728515625,0.007549802737456535,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-19,13017.2412109375,0.02861030533694331,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-20,12931.0341796875,-0.006622526989633282,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-21,12706.896484375,-0.01733331551041628,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-22,12491.37890625,-0.01696067787992217,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-25,12612.0693359375,0.009661898065322028,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-26,12517.2412109375,-0.007518839492088092,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-27,12396.5517578125,-0.009641857266403209,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-28,12094.8271484375,-0.024339398186664973,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-08-29,12000.0,-0.007840306213036774,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-02,12172.4140625,0.014367838541666567,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-03,12560.3447265625,0.03186965724881241,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-04,12474.1376953125,-0.006863428761448742,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-05,12525.8623046875,0.004146547892800445,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-08,12379.310546875,-0.011699933645099803,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-09,12474.1376953125,0.007660131642907908,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-10,12310.3447265625,-0.013130604515577016,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-11,12163.79296875,-0.011904764737926454,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-12,12250.0,0.0070871833704728715,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-15,12284.482421875,0.002814891581632617,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-16,12706.896484375,0.0343859877847037,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-17,12732.7587890625,0.0020352967161809676,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-18,12724.1376953125,-0.0006770797980878429,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-19,12715.517578125,-0.0006774617969338426,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-22,12758.62109375,0.0033898357153114844,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-23,12913.79296875,0.012162119547230121,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-24,12931.0341796875,0.0013351004603543437,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-25,12870.689453125,-0.004666658963541459,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-26,12870.689453125,0.0,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-29,12887.9306640625,0.0013395716678810121,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-09-30,12887.9306640625,0.0,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-10-01,12896.5517578125,0.0006689276948113054,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-10-02,13146.5517578125,0.019385026687351203,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
1997-10-03,13189.6552734375,0.0032786936391426824,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
