Date,Close,DailyReturn,Underlying,Leverage,Source
2004-04-26,31460.689453125,-0.0013990318924964606,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-04-27,31488.22265625,0.0008751621024079004,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-04-28,31080.49609375,-0.012948541648446166,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-04-29,30807.78125,-0.008774468815664793,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-04-30,30568.11328125,-0.007779462169155704,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-03,30895.935546875,0.010724321210431986,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-04,30871.138671875,-0.0008025934337666518,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-05,31069.5078125,0.006425715058114179,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-06,30802.265625,-0.00860142970763389,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-07,30292.619140625,-0.016545746685638463,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-10,29981.298828125,-0.010277101199298144,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-11,30234.775390625,0.008454489045091496,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-12,30427.587890625,0.006377176529638984,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-13,30300.87109375,-0.004164536384891782,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-14,30314.63671875,0.00045429799550689154,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-17,30055.6875,-0.00854205251253548,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-18,30207.201171875,0.0050410981906503505,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-19,30102.54296875,-0.0034646772645207102,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-20,30198.94921875,0.0032025948804419446,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-21,30251.27734375,0.0017327796613371138,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-24,30378.037109375,0.004190228537612084,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-25,30813.294921875,0.01432804268863297,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-26,30920.73046875,0.003486662077113012,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-27,31094.3046875,0.00561352258237946,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-05-28,31091.525390625,-8.93828275927433e-05,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-01,31050.2265625,-0.0013282985510081335,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-02,31165.9140625,0.0037258182244543914,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-03,30879.390625,-0.009193487376157439,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-04,31124.57421875,0.007940039903232332,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-07,31598.435546875,0.015224668610551939,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-08,31642.513671875,0.0013949464344400475,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-09,31347.73828125,-0.0093158019518218,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-10,31501.98828125,0.004920610176596396,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-14,31190.7109375,-0.009881196734977893,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-15,31411.09765625,0.007065780552152567,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-16,31405.58203125,-0.0001755947869240826,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-17,31358.767578125,-0.0014906411566714128,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-18,31417.85546875,0.001884254235367866,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-21,31298.974609375,-0.003783862953130157,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-22,31456.583984375,0.005035608257683677,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-23,31727.517578125,0.008612937561325085,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-24,31628.0,-0.003136632983653742,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-25,31475.90625,-0.00480883236372831,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-28,31368.09765625,-0.003425114844787025,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-29,31498.048828125,0.004142781411199392,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-06-30,31666.6875,0.005353940264529067,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-01,31227.07421875,-0.013882515537818718,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-02,31210.48828125,-0.0005311396573310923,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-06,30936.77734375,-0.008769838364381943,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-07,31028.001953125,0.00294874312089366,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-08,30812.341796875,-0.006950500924158942,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-09,30892.53515625,0.002602637602284741,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-12,30906.34375,0.00044698804031972905,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-13,30928.484375,0.0007163780089645133,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-14,30834.443359375,-0.0030405956685357616,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-15,30635.369140625,-0.006456228718961898,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-16,30610.490234375,-0.0008120974856153929,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-19,30480.5390625,-0.004245314951835333,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-20,30867.65625,0.012700470510256467,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-21,30298.05078125,-0.01845314928145869,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-22,30381.021484375,0.002738483202237685,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-23,30126.634765625,-0.008373211509061007,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-26,30068.583984375,-0.0019268923230760793,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-27,30350.587890625,0.00937868927903418,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-28,30441.8515625,0.0030069820131291003,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-29,30571.802734375,0.004268832715651261,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-07-30,30646.439453125,0.0024413581167745946,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-02,30710.046875,0.002075524041619481,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-03,30472.24609375,-0.0077434196768870756,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-04,30469.5078125,-8.986148384260151e-05,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-05,29971.8046875,-0.016334465527395814,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-06,29543.220703125,-0.014299572176037278,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-09,29584.728515625,0.001404986034430955,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-10,29966.2890625,0.012897213056171308,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-11,29905.458984375,-0.0020299503217808823,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-12,29579.171875,-0.010910620350133349,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-13,29637.263671875,0.001963942639114258,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-16,29944.146484375,0.010354627063335231,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-17,30112.826171875,0.00563314394644765,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-18,30422.48828125,0.010283395773201143,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-19,30334.0,-0.0029086470650244722,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-20,30546.923828125,0.007019312590657245,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-23,30469.5078125,-0.002534330987322586,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-24,30510.974609375,0.001360927689747271,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-25,30718.33984375,0.006796414635384496,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-26,30718.33984375,0.0,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-27,30815.119140625,0.00315053799675602,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-30,30560.732421875,-0.00825525670009919,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-08-31,30721.076171875,0.00524672471151999,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-01,30779.169921875,0.0018910063460988447,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-02,31127.55859375,0.011318975552599309,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-03,31000.34375,-0.00408688793780132,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-07,31204.974609375,0.006600922267999021,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-08,31127.55859375,-0.0024808869929905386,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-09,31099.90234375,-0.0008884811803246961,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-10,31260.24609375,0.005155763777895617,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-13,31362.541015625,0.0032723645734655804,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-14,31426.1484375,0.0020281335572684966,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-15,31188.388671875,-0.007565666728070575,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-16,31282.388671875,0.003013942175370099,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-17,31415.326171875,0.0042495955598020885,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-20,31226.494140625,-0.006010825105456141,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-21,31362.541015625,0.00435677711328486,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-22,30971.0703125,-0.012482110519360212,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-23,30804.50390625,-0.005378128833435025,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-24,30946.107421875,0.004596844541173484,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-27,30748.982421875,-0.006369944927569704,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-28,30896.1015625,0.004784520625968458,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-29,31051.595703125,0.005032807790020133,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-09-30,31029.369140625,-0.0007157945347641137,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-01,31554.109375,0.016911082916216458,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-04,31606.89453125,0.0016728457020505072,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-05,31623.521484375,0.0005260546273713196,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-06,31840.09375,0.006848455056847724,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-07,31498.587890625,-0.010725654957438713,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-08,31237.607421875,-0.0082854656740875,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-11,31365.3203125,0.004088433819536608,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-12,31243.1640625,-0.0038946278495780584,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-13,30968.291015625,-0.008797862032319581,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-14,30718.423828125,-0.0080684848696988,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-15,30890.544921875,0.005603187673724586,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-18,31007.185546875,0.00377593290422662,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-19,30746.205078125,-0.008416773858932247,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-20,30685.0859375,-0.001987859655189883,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-21,30884.98828125,0.0065146418086352575,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-22,30537.966796875,-0.011235927344860674,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-25,30501.8515625,-0.0011826338870306596,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-26,30968.291015625,0.015292168482599733,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-27,31340.357421875,0.012014431344056886,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-28,31434.732421875,0.0030112930343968447,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-10-29,31429.17578125,-0.00017676754967810293,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-01,31515.2578125,0.002738921053773158,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-02,31526.369140625,0.00035256979940023747,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-03,31923.3984375,0.012593562395467384,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-04,32359.27734375,0.013653900511355843,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-05,32561.958984375,0.006263478583651061,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-08,32514.771484375,-0.001449160353731882,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-09,32450.916015625,-0.0019638910512007612,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-10,32475.919921875,0.0007705146516652217,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-11,32723.009765625,0.007608401681750809,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-12,32981.2109375,0.007890508046916711,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-15,33062.234375,0.002456654416162607,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-16,32825.55078125,-0.007158729536106856,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-17,33020.48046875,0.00593835237675111,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-18,33065.0546875,0.001349896128621797,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-19,32697.466796875,-0.011117111225101506,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-22,32853.41796875,0.004769518471990697,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-23,32903.5078125,0.0015246463487497142,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-24,32981.50390625,0.0023704491993516985,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-26,32956.41796875,-0.0007606062346734443,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-29,32806.0625,-0.004562251543616447,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-11-30,32828.33203125,0.0006788236549266635,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-12-01,33201.47265625,0.011366420464030913,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-12-02,33229.33984375,0.0008393358869505096,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-12-03,33207.07421875,-0.0006700592038451081,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-12-06,33195.91796875,-0.0003359600405175023,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-12-07,32886.8359375,-0.009310844530371565,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-12-08,33078.9453125,0.005841528062021428,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-12-09,33195.91796875,0.0035361664389521597,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-12-10,33229.33984375,0.0010068067715873763,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-12-13,33518.9296875,0.008714884048605764,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2004-12-14,33635.90234375,0.0034897491459466856,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
