Date,Close,DailyReturn,Underlying,Leverage,Source
2013-03-06,25105.50390625,0.003513306564688401,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-07,25158.2265625,0.002100043737296664,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-08,25267.19921875,0.004331491966625078,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-11,25372.646484375,0.004173286667512821,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-12,25379.6796875,0.00027719627628641774,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-13,25390.220703125,0.0004153328865765804,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-14,25543.12890625,0.0060223266632015715,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-15,25506.52734375,-0.0014329318320530637,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-18,25392.041015625,-0.004488510983172045,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-19,25414.943359375,0.0009019496989590703,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-20,25504.775390625,0.0035346146548409507,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-21,25342.732421875,-0.006353436416051017,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-22,25520.619140625,0.007019239906287833,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-25,25399.099609375,-0.004761621596262922,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-26,25587.548828125,0.0074195235913181445,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-27,25531.18359375,-0.0022028383708659893,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-03-28,25594.583984375,0.0024832530929166374,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-01,25599.865234375,0.00020634248258244448,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-02,25761.908203125,0.006329836788844245,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-03,25562.89453125,-0.007725113772855452,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-04,25673.8515625,0.004340550367422535,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-05,25592.830078125,-0.0031557978037600742,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-08,25705.541015625,0.004404004447962073,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-09,25804.18359375,0.00383740525301679,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-10,26027.8515625,0.00866789557349823,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-11,26137.056640625,0.0041957008192845535,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-12,26140.583984375,0.00013495566078836063,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-15,25680.88671875,-0.017585577502774008,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-16,25953.88671875,0.010630474056048778,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-17,25705.541015625,-0.00956872879257753,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-18,25569.9296875,-0.005275567942435777,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-19,25587.779296875,0.0006980703346919359,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-22,25619.515625,0.0012402923972725244,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-23,25880.453125,0.010185106690517198,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-24,25818.736328125,-0.0023846876473496703,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-25,25873.396484375,0.002117073258556701,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-26,25894.544921875,0.0008173815723333533,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-29,26067.3125,0.006671968117078153,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-04-30,26095.51953125,0.0010820843633190247,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-01,25869.890625,-0.008646269946064988,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-02,26084.955078125,0.008313311263757894,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-03,26331.755859375,0.009461422513890705,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-06,26344.095703125,0.0004686297342229029,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-07,26490.431640625,0.005554790688170774,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-08,26610.314453125,0.004525513744976228,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-09,26592.6953125,-0.0006621169643086233,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-10,26627.935546875,0.0013251847532143035,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-13,26596.201171875,-0.0011917700095126493,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-14,26820.099609375,0.008418436755425418,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-15,26934.701171875,0.004272973037726668,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-16,26876.51171875,-0.002160389779477523,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-17,27074.279296875,0.007358379695793227,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-20,27056.61328125,-0.0006525017870757654,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-21,27139.7109375,0.003071251208945025,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-22,27021.2578125,-0.004364568409471525,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-23,27008.873046875,-0.00045833416456542153,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-24,27008.873046875,0.0,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-28,27205.119140625,0.007265986011686154,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-29,27021.2578125,-0.0067583357078720985,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-30,27067.22265625,0.0017010623291096039,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-05-31,26713.615234375,-0.013064045261154678,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-03,26927.55078125,0.008008483501690478,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-04,26809.09765625,-0.004398956517147501,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-05,26397.1640625,-0.015365440457260848,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-06,26563.51953125,0.00630202048811479,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-07,26929.3046875,0.01377020676118157,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-10,26909.861328125,-0.0007220149053467351,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-11,26731.3046875,-0.006635360860755557,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-12,26494.3984375,-0.008862502327122934,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-13,26830.31640625,0.012678829811608283,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-14,26635.845703125,-0.007248170322721181,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-17,26833.845703125,0.007433591642137083,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-18,27067.22265625,0.008697111688982462,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-19,26711.86328125,-0.01312877126379075,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-20,26091.298828125,-0.023231792054004607,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-21,26171.697265625,0.0030814271849639585,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-24,25914.818359375,-0.009815141281929618,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-25,26095.51953125,0.00697288977175603,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-26,26359.501953125,0.010116005606206624,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-27,26556.138671875,0.0074598040243583075,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-06-28,26316.97265625,-0.009006053876284947,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-01,26471.10546875,0.005856783548520816,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-02,26384.294921875,-0.0032794454684743624,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-03,26492.369140625,0.004096157167360781,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-05,26754.552734375,0.009896570305143237,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-08,26931.7265625,0.006622193608841753,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-09,27068.123046875,0.0050645280412477955,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-10,27053.77734375,-0.0005299851452631454,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-11,27349.83984375,0.010943481061375548,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-12,27312.6171875,-0.0013609826040171802,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-15,27395.875,0.0030483278818884685,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-16,27335.6328125,-0.0021989510282113267,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-17,27360.44921875,0.000907840927635295,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-18,27520.0703125,0.005834008516227618,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-19,27517.41796875,-9.637852374222433e-05,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-22,27515.642578125,-6.45187941330505e-05,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-23,27559.994140625,0.0016118672269445078,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-24,27513.8671875,-0.001673692414070782,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-25,27517.41796875,0.00012905424111431252,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-26,27524.521484375,0.0002581461543036401,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-29,27483.72265625,-0.001482272022355069,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-30,27480.171875,-0.0001291957896101259,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-07-31,27467.740234375,-0.00045238583956275225,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-01,27654.0234375,0.006781890375236355,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-02,27709.005859375,0.001988225040716607,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-05,27636.263671875,-0.0026252182365968935,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-06,27469.701171875,-0.006026954366103676,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-07,27414.1875,-0.0020209055616461358,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-08,27441.1484375,0.000983466590064097,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-09,27338.240234375,-0.003750141994216638,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-12,27324.056640625,-0.0005188188277081007,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-13,27396.796875,0.00266213159091655,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-14,27199.005859375,-0.007219494181288311,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-15,26807.853515625,-0.0143811264930912,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-16,26765.73828125,-0.0015710035997642535,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-19,26630.93359375,-0.0050364643815722365,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-20,26632.33984375,5.280513336303194e-05,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-21,26434.94140625,-0.007411982524183847,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-22,26570.115234375,0.005113452912479,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-23,26646.5703125,0.002877483874292208,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-26,26536.3046875,-0.004138079449131693,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-27,26232.03125,-0.011466307802959763,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-28,26328.228515625,0.0036671680019060293,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-29,26365.58984375,0.001419059702510106,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-08-30,26294.439453125,-0.0026986079600971324,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-03,26340.681640625,0.0017586299028140573,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-04,26530.9765625,0.007224373479443713,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-05,26520.298828125,-0.0004024629229100185,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-06,26514.970703125,-0.00020090742696876607,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-09,26760.412109375,0.0092567104447554,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-10,26995.150390625,0.008771848516031078,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-11,27237.015625,0.008959580920097299,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-12,27215.681640625,-0.0007832717309681492,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-13,27333.07421875,0.004313416789450075,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-16,27555.357421875,0.008132389402891071,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-17,27617.60546875,0.0022590179442050218,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-18,27866.59765625,0.009015705137135788,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-19,27800.796875,-0.002361277902013348,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-20,27494.978515625,-0.011000345089029029,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-23,27389.32421875,-0.003842676102291165,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-24,27274.03125,-0.0042094126831750955,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-25,27159.982421875,-0.004181590432290827,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-26,27254.427734375,0.0034773701629473575,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-27,27122.57421875,-0.004837875038509742,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-09-30,26906.955078125,-0.007949803690681434,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-01,27017.4296875,0.0041058012344479256,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-02,26903.21875,-0.0042273058103984296,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-03,26670.140625,-0.008663577662059496,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-04,26805.384765625,0.005070994657532024,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-07,26550.58203125,-0.009505654800439856,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-08,26288.62890625,-0.00986619143383305,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-09,26333.185546875,0.0016949016543956752,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-10,26899.828125,0.021518193350224646,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-11,27115.447265625,0.008015632650998583,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-14,27227.697265625,0.004139706747242178,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-15,26967.54296875,-0.009554766763307798,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-16,27355.998046875,0.014404540991188597,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-17,27348.87109375,-0.00026052616003213735,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-18,27400.625,0.0018923598737436986,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-21,27388.1484375,-0.00045533860997692965,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-22,27516.587890625,0.004689599715661741,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-23,27439.87890625,-0.002787736062331181,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-24,27614.69921875,0.00637103075772627,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-25,27730.638671875,0.004198468801220212,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-28,27716.38671875,-0.0005139424768985101,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-29,27917.958984375,0.007272674741857221,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-30,27805.572265625,-0.0040256065571591115,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-10-31,27702.109375,-0.0037209408832382662,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-01,27803.794921875,0.0036706788460942885,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-04,27839.474609375,0.0012832668202400477,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-05,27809.146484375,-0.0010893928648275653,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-06,28046.3984375,0.008531435988454517,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-07,27801.99609375,-0.008714214921200614,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-08,28094.5546875,0.010522934855593746,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-11,28115.95703125,0.0007617968673310216,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-12,28073.15234375,-0.0015224339492490024,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-13,28196.240234375,0.004384541113082507,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-14,28315.755859375,0.004238707856315305,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-15,28470.85546875,0.005477502000839074,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-18,28495.87890625,0.0008789141417779867,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-19,28476.20703125,-0.0006903410512347774,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-20,28376.134765625,-0.003514241398623774,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-21,28570.951171875,0.006865501868351664,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-22,28667.447265625,0.003377419714503338,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-25,28704.97265625,0.0013089896103164467,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-26,28685.322265625,-0.0006845639903692025,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-27,28747.869140625,0.002180448747300723,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-11-29,28724.64453125,-0.0008078723769540108,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-02,28581.65234375,-0.004978031576489572,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-03,28415.45703125,-0.005814755231824176,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-04,28374.3359375,-0.0014471382144153333,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-05,28259.96484375,-0.00403079367220871,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-06,28624.55078125,0.012901146180322787,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-09,28637.07421875,0.0004375068658966086,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-10,28545.927734375,-0.0031828141268468446,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-11,28293.9140625,-0.008828358083858179,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-12,28143.794921875,-0.005305704268889544,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-13,28175.96875,0.0011431943778126286,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-16,28399.359375,0.007928409737464559,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-17,28377.91015625,-0.000755271218155773,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-18,28910.51171875,0.01876817424424404,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-19,28931.9609375,0.0007419176443039799,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-20,29025.943359375,0.0032483944685957056,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-23,29135.240234375,0.003765489157295576,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-24,29231.9921875,0.0033207878962620008,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2013-12-26,29464.908203125,0.007967846123214217,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
