Date,Close,DailyReturn,Underlying,Leverage,Source
2005-08-29,7673.26611328125,0.007804063307505604,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-30,7645.552734375,-0.0036116796286110864,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-31,7716.83203125,0.009322974983158927,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-01,7704.9482421875,-0.0015399828601134757,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-02,7675.2392578125,-0.003855831790320452,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-06,7788.08837890625,0.014703010199829558,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-07,7801.75927734375,0.0017553599512978302,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-08,7799.97216796875,-0.00022906492131713474,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-09,7843.3291015625,0.005558601064219015,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-12,7865.3095703125,0.0028024412166538504,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-13,7845.51123046875,-0.0025171723587942285,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-14,7756.40625,-0.011357447316205804,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-15,7752.46044921875,-0.0005087150742330016,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-16,7799.97216796875,0.00612859866376847,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-19,7738.603515625,-0.007867804015476598,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-20,7706.92138671875,-0.0040940369722108905,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-21,7621.80859375,-0.011043682515747943,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-22,7649.52197265625,0.0036360633523355723,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-23,7671.29345703125,0.0028461235163221854,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-26,7673.26611328125,0.00025714780187313657,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-27,7655.4404296875,-0.002323089455075311,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-28,7657.4365234375,0.00026074185650504234,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-29,7760.375,0.013442942197095631,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-09-30,7811.85595703125,0.006633823369521341,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-03,7831.654296875,0.002534396429305641,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-04,7780.173828125,-0.006573383706497626,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-05,7673.26611328125,-0.013741044506908495,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-06,7572.30078125,-0.013158064706826011,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-07,7590.12646484375,0.0023540643865982425,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-10,7548.55615234375,-0.005476893262918225,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-11,7510.93212890625,-0.004984267544438703,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-12,7421.2470703125,-0.011940602984360837,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-13,7479.25,0.007815792836157076,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-14,7534.69970703125,0.007413805800214002,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-17,7558.44384765625,0.0031513054996528123,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-18,7504.990234375,-0.007072039477785563,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-19,7655.4404296875,0.02004668768566753,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-20,7583.39501953125,-0.009411007873153965,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-21,7631.6962890625,0.006369346368855666,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-24,7752.46044921875,0.015824025954665588,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-25,7722.7509765625,-0.003832263685942916,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-26,7683.17724609375,-0.005124304873852736,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-27,7528.7578125,-0.02009838230300609,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-28,7586.5517578125,0.007676425082574045,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-10-31,7695.03759765625,0.014299756108832051,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-01,7689.095703125,-0.0007721722546306653,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-02,7789.48095703125,0.013055534458421558,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-03,7906.87939453125,0.01507140695864062,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-04,7934.5927734375,0.003504970484995429,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-07,7944.48046875,0.0012461503185898781,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-08,7946.4765625,0.0002512554166194114,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-09,7950.23681640625,0.0004731976337783994,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-10,8037.53125,0.010980104820727865,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-11,8059.302734375,0.0027087278043242957,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-14,8060.091796875,9.790704307888198e-05,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-15,8021.70166015625,-0.004762990011309087,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-16,8070.7919921875,0.006119690573270997,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-17,8177.49072265625,0.01322035440537106,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-18,8205.8076171875,0.003462785283607328,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-21,8225.396484375,0.0023871955207028783,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-22,8255.2919921875,0.0036345369939660976,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-23,8275.0908203125,0.00239831954384373,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-25,8292.916015625,0.002154078510986812,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-28,8223.6328125,-0.008354504373909166,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-29,8184.6162109375,-0.004744448402802526,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-11-30,8164.2373046875,-0.0024899037077348307,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-01,8316.080078125,0.01859852522296479,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-02,8335.87890625,0.002380788537267753,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-05,8275.0908203125,-0.007292342729681822,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-06,8302.0146484375,0.003253599109620753,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-07,8286.974609375,-0.001811613168537396,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-08,8227.787109375,-0.007142232574604668,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-09,8258.2626953125,0.003703983286438506,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-12,8288.3671875,0.003645378368090313,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-13,8323.6005859375,0.0042509456495407605,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-14,8294.703125,-0.003471750072477242,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-15,8308.74609375,0.001693004383445107,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-16,8251.416015625,-0.006899967513524619,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-19,8120.43896484375,-0.01587328169289126,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-20,8126.404296875,0.0007346070892320089,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-21,8162.125,0.004395634504517076,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-22,8215.091796875,0.006489339096742652,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-23,8216.298828125,0.00014692851642372773,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-27,8143.8583984375,-0.008816674174450756,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-28,8134.34228515625,-0.001168501810281497,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-29,8080.7490234375,-0.006588518141970479,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-12-30,8019.63623046875,-0.007562763401201766,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-03,8197.845703125,0.02222164042543273,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-04,8283.16796875,0.010407888695986856,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-05,8318.888671875,0.004312444617779576,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-06,8469.7099609375,0.018129980459097306,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-09,8503.435546875,0.003981905648840822,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-10,8509.400390625,0.0007014628049002436,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-11,8574.876953125,0.007694615307106467,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-12,8533.2138671875,-0.004858738634414661,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-13,8529.2451171875,-0.00046509440191822016,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-17,8473.6796875,-0.006514694902545193,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-18,8376.427734375,-0.01147694469363314,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-19,8437.9580078125,0.007345646066400535,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-20,8185.93896484375,-0.029867302342037272,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-23,8187.912109375,0.00024104070891861618,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-24,8223.6328125,0.00436261438176655,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-25,8187.912109375,-0.004343664647904033,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-26,8245.4736328125,0.007030061225448803,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-27,8356.60546875,0.01347792023677763,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-30,8372.4814453125,0.0018998116665756015,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-01-31,8334.7646484375,-0.004504852846955676,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-01,8364.5439453125,0.0035729019511765436,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-02,8221.66015625,-0.017082077635873105,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-03,8120.43896484375,-0.012311527049595039,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-06,8098.62109375,-0.00268678469085315,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-07,8062.900390625,-0.004410714208196165,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-08,8156.16015625,0.01156652830951943,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-09,8078.7763671875,-0.009487772135421069,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-10,8128.376953125,0.006139616160060646,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-13,8035.11767578125,-0.011473296315065218,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-14,8116.47021484375,0.010124623228320084,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-15,8168.06689453125,0.0063570343168557475,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-16,8243.4775390625,0.00923237352301065,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-17,8178.0009765625,-0.00794283264432194,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-21,8086.71435546875,-0.01116246150561373,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-22,8187.912109375,0.012514075489486576,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-23,8166.09423828125,-0.002664644026743934,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-24,8187.912109375,0.0026717633249284667,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-27,8279.19921875,0.011149009436786539,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-02-28,8156.16015625,-0.01486122742660334,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-01,8267.2919921875,0.013625509284824533,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-02,8273.2568359375,0.0007214991022013173,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-03,8225.62890625,-0.005756853755659153,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-06,8154.18701171875,-0.008685280523288208,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-07,8106.55908203125,-0.005840917018343106,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-08,8110.5283203125,0.0004896329307026992,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-09,8041.05908203125,-0.00856531603585764,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-10,8048.9970703125,0.0009871819371392032,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-13,8072.81103515625,0.0029586251101498817,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-14,8209.7529296875,0.016963346959922854,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-15,8279.19921875,0.008458998663817718,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-16,8209.7529296875,-0.008388044209061252,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-17,8231.408203125,0.0026377497134160155,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-20,8251.2763671875,0.002413701710839433,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-21,8163.88916015625,-0.010590750223657408,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-22,8183.75732421875,0.0024336641118876123,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-23,8159.919921875,-0.0029127699416509056,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-24,8201.62890625,0.0051114453051417374,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-27,8203.6025390625,0.0002406391260882934,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-28,8169.85400390625,-0.004113867656989956,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-29,8324.7373046875,0.018957903128647757,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-30,8350.5712890625,0.003103279230259215,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-03-31,8326.7333984375,-0.002854641892132914,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-03,8336.66796875,0.0011930933581185688,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-04,8382.345703125,0.005479135614639308,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-05,8461.7724609375,0.009475481043795364,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-06,8485.609375,0.002817011940765335,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-07,8404.1875,-0.009595289083172087,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-10,8392.2568359375,-0.0014196094580826157,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-11,8324.7373046875,-0.008045455777862531,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-12,8326.7333984375,0.00023977858723256418,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-13,8360.4814453125,0.004052975549971638,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-17,8273.1171875,-0.01044966828572802,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-18,8431.9931640625,0.01920388324760447,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-19,8469.7099609375,0.00447305828422051,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-20,8439.931640625,-0.0035158606906067202,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-21,8340.63671875,-0.011764896459238061,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-24,8332.69921875,-0.0009516659540099726,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-25,8314.8271484375,-0.0021448116442610576,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-26,8312.8310546875,-0.00024006437107659817,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2006-04-27,8392.2568359375,0.009554600680259595,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
