Symbol,Date,Open,High,Low,Close,Volume,QualityFlag,SourceURL
DIA,2022-06-02,328.55,332.78,325.36,332.77,3718751,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-03,329.87,331.73,328.73,329.35,4150850,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-06,331.59,332.74,328.53,329.45,1957646,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-07,326.82,332.47,326.82,332.17,2424032,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-08,330.56,331.925,328.5623,329.38,2032944,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-09,328.16,329.99,323,323,2591478,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-10,318.31,318.77,314.32,314.37,4484707,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-13,307.5,309.62,304.16,305.58,6317234,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-14,306.61,307.425,301.93,304.3,3723955,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-15,306.4,310.68,302.26,307.23,7060907,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-16,301.37,301.66,298.022,299.9,4943471,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-17,298.27,301.5792,296.39,298.72,4737958,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-21,303.08,306.47,302.62,305.29,3246541,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-22,301.53,307.68,301.33,304.61,6361190,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-23,305.67,307.06,302.78,306.74,3582611,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-24,309.2,315.12,309.12,315.02,3314805,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-27,315.4,315.89,313.38,314.36,1896472,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-28,316,318.75,309.23,309.34,3030245,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-29,310.4,311.48,308.83,310.05,2462832,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-06-30,306.75,309.82,304.25,307.82,4117791,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-01,307.4,311.31,304.77,310.85,3315014,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-05,306.6,309.76,303.58,309.71,3767731,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-06,310,312.29,307.94,310.41,2493272,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-07,312.54,314.27,311.6112,313.95,2267512,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-08,313.5,315.14,312.17,313.46,2094271,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-11,311.66,313.74,311.17,311.7,2633170,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-12,310.56,313.55,308.6,309.97,2805957,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-13,306.19,309.94,305.11,307.75,3481167,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-14,302.66,306.86,301.47,306.4,2893106,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-15,310.81,312.78,309.15,312.66,3027542,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-18,315.76,316.35,309.73,310.65,2344920,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-19,313.07,318.4,312.66,318.11,3004908,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-20,318.24,319.43,316.45,318.74,3243033,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-21,317.63,320.46,315.38,320.41,2159793,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-22,321.76,322.2,317.34,319.06,3264096,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-25,320.07,320.39,318.25,319.96,4002541,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-26,318.89,319.48,317.1,317.54,2101675,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-27,318.88,323.44,318.04,322.01,3338124,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-28,322.45,326.12,319.81,325.23,2688420,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-07-29,325.5201,329.27,324.9231,328.66,3225635,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-01,326.91,329.72,326.45,328.04,2745526,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-02,326.97,327.78,323.9,324.04,5394567,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-03,325.7,329.14,325.14,328.16,2564614,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-04,327.69,328.36,326.55,327.36,2426392,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-05,325.07,328.19,324.9298,327.97,2672438,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-08,329.81,331.12,327.71,328.42,2530002,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-09,328.28,328.94,327.19,327.91,1655102,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-10,332.5973,333.83,331.9627,333.2,2934424,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-11,335.82,336.8,333.18,333.71,2401597,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-12,334.8,337.92,334.19,337.83,2606866,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-15,336.11,339.85,336.06,339.37,1936450,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-16,338.82,343.09,338.75,341.74,3897090,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-17,339.67,342.06,338.7034,340.2,2960328,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-18,340.2,341,338.97,340.58,1850925,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-19,338.35,338.66,336.26,337.04,2010332,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-22,333.11,333.52,330.16,330.76,2684482,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-23,330.31,331.45,328.64,329.11,2897211,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-24,328.93,331.03,328.33,329.86,2581683,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-25,330.09,333.15,329,333.15,2498866,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-26,333.49,333.67,322.82,322.93,4190969,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-29,320.54,323.33,319.75,321.1,2896894,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-30,322.09,322.17,316.57,318.04,2926264,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-08-31,318.46,320.17,315.6,315.65,2981566,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-01,314.29,317.25,312.7,317.06,3227960,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-02,319.77,320.745,312.31,313.76,3826209,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-06,314.55,315.2,310.93,312.2,3320402,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-07,311.64,316.94,311.45,316.33,2520234,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-08,314.69,318.4,313.68,318.24,3301094,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-09,320.08,322.94,319.5001,322.28,2479262,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-12,323.29,325.68,323.21,324.57,2486866,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-13,318.8,319.59,310.83,311.73,4301167,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-14,312.36,313.48,309.53,312.06,2868847,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-15,311.63,313.52,309.53,310.36,3294627,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-16,305.96,308.58,305.35,308.05,4070950,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-19,305.37,310.19,305.29,310.15,2730018,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-20,307.69,307.99,304.58,307.02,2822819,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-21,308.52,310.27,301.72,301.81,5110654,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-22,301.56,302.97,299.89,300.52,3492495,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-23,297.82,298,292.395,295.86,4949293,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-26,294.6,296.24,291.495,292.72,4143384,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-27,294.78,296.53,289.5,291.3,3680981,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-28,292.35,298.0272,291.05,296.73,3995690,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-29,294.77,294.85,289.85,292.21,3351123,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-09-30,291.21,293.46,287.04,287.3,3827178,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-03,290.555,296.37,289.47,294.79,3457556,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-04,298.61,303.18,298.4408,303.14,4163757,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-05,299.73,304.55,298.8,302.79,2746927,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-06,301.47,303.31,298.61,299.23,3081700,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-07,296.73,296.89,291.435,292.97,3029301,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-10,294.28,294.92,290.09,291.96,3154486,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-11,291.18,296.135,290.7232,292.29,3849920,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-12,292.46,294.57,291.37,292.16,4378740,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-13,287.14,301.73,286.62,300.56,7389583,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-14,302.54,304.3557,296.19,296.82,5527093,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-17,300.89,303.21,299.98,302.06,3555723,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-18,308.26,308.38,303.04,305.47,4685468,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-19,304.34,306.65,302.29,304.35,2939760,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-20,304.83,308.37,302.74,303.31,3574736,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-21,303.08,311.2,302.01,310.88,5357237,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-24,312.53,316.0001,311.6,315.05,4331651,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-25,314.35,318.78,314.11,318.49,6024809,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-26,317.98,321.72,317.77,318.38,5004116,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-27,321.56,323.87,319.92,320.46,4262224,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-28,321.77,328.89,321.46,328.58,5251394,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-10-31,326.92,328.82,325.86,327.42,5128206,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-01,329.37,329.8284,324.8,326.41,4376357,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-02,325.46,330.75,321.32,321.36,7110318,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-03,319.35,321.85,317.18,319.87,4112743,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-04,323.61,326.1432,319.34,324.14,6263736,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-07,325.14,328.95,324.15,328.42,4518306,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-08,329.4714,333.5599,328.29,331.71,6349031,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-09,329.71,330.87,324.961,325.34,4799249,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-10,334.22,337.49,331.88,337.26,6002336,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-11,337.9,338.37,334.14,337.79,5190697,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-14,336.71,339.8704,335.564,335.77,3303299,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-15,338.49,340.12,333.42,336.21,4824088,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-16,335.67,337.25,335.55,336.07,3085454,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-17,332.73,336.78,332.73,336.1,3465797,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-18,337.46,338.15,335.26,337.37,3659103,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-21,337.66,338.6457,335.5349,337.05,2304118,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-22,338.89,341.12,338.39,340.96,4389436,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-23,340.61,342.58,339.99,341.95,3108531,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-25,342.09,343.795,342.03,343.52,1498294,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
DIA,2022-11-28,341.69,342.98,337.95,338.49,3095274,,https://api.nasdaq.com/api/quote/DIA/historical?assetclass=etf&fromdate=2016-07-26&todate=2026-07-26&limit=5000
